time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.590558,-0.9138671875,-0.1390390625,-1.30234277344,1.14679003906,1.13772558594,0.742748046875,0.0040888671875,0.0398427005254
8.600569,-0.913764648438,-0.138833007812,-1.30248730469,1.14650097656,1.13855175781,0.742955078125,0.0040888671875,0.0398427005254
8.610569,-0.913764648438,-0.138729492187,-1.30248730469,1.14635644531,1.13958496094,0.742955078125,0.0040888671875,0.0398427005254
8.620559,-0.913764648438,-0.138524414062,-1.30248730469,1.14621191406,1.14041113281,0.742748046875,0.0040888671875,0.0398427005254
8.630553,-0.913764648438,-0.138420898437,-1.30248730469,1.1459140625,1.14123730469,0.742955078125,0.0040888671875,0.0398427005254
8.640553,-0.913661132813,-0.138318359375,-1.30248730469,1.14577050781,1.14206347656,0.742955078125,0.0040888671875,0.0398427005254
8.650554,-0.913661132813,-0.138215820312,-1.30248730469,1.14562597656,1.14288964844,0.742955078125,0.0040888671875,0.0398427005254
8.660559,-0.913661132813,-0.138112304687,-1.30248730469,1.14548144531,1.14371582031,0.742955078125,0.0040888671875,0.0398427005254
8.670554,-0.91355859375,-0.138009765625,-1.30248730469,1.14533691406,1.1443359375,0.742955078125,0.0040888671875,0.0398427005254
8.680553,-0.913456054688,-0.137803710937,-1.30248730469,1.14533691406,1.14516210937,0.742955078125,0.0040888671875,0.0398427005254
8.690573,-0.913352539063,-0.137701171875,-1.30248730469,1.14533691406,1.14578222656,0.742748046875,0.0040888671875,0.0398427005254
8.700575,-0.913352539063,-0.137495117187,-1.30248730469,1.14533691406,1.14640136719,0.742955078125,0.0040888671875,0.0398427005254
8.710556,-0.91325,-0.137391601562,-1.30248730469,1.14533691406,1.14702148437,0.742955078125,0.0040888671875,0.0398427005254
8.720569,-0.913147460937,-0.137186523438,-1.30248730469,1.14533691406,1.147640625,0.742955078125,0.0040888671875,0.0398427005254
8.730560,-0.913043945312,-0.13698046875,-1.30248730469,1.14533691406,1.14826074219,0.742955078125,0.0040888671875,0.0398427005254
8.740566,-0.91294140625,-0.136774414062,-1.30248730469,1.14533691406,1.14867382812,0.742955078125,0.0040888671875,0.0398427005254
8.750562,-0.91294140625,-0.136568359375,-1.30248730469,1.14533691406,1.14929394531,0.742955078125,0.0040888671875,0.0398427005254
8.760567,-0.912837890625,-0.13636328125,-1.30248730469,1.14533691406,1.14970703125,0.742955078125,0.0040888671875,0.0398427005254
8.770562,-0.912837890625,-0.136259765625,-1.30248730469,1.14533691406,1.14991308594,0.742955078125,0.0040888671875,0.0398427005254
8.780567,-0.912837890625,-0.135951171875,-1.30248730469,1.14519238281,1.15032617187,0.742955078125,0.0040888671875,0.0398427005254
8.790567,-0.912837890625,-0.135745117187,-1.30248730469,1.14519238281,1.15053320312,0.742748046875,0.0040888671875,0.0398427005254
8.800570,-0.912837890625,-0.135642578125,-1.30248730469,1.14519238281,1.15073925781,0.742748046875,0.0040888671875,0.0398427005254
8.810591,-0.912837890625,-0.135436523438,-1.30248730469,1.14519238281,1.15094628906,0.742955078125,0.0040888671875,0.0398427005254
8.820557,-0.912837890625,-0.135231445313,-1.30248730469,1.14533691406,1.15115234375,0.742955078125,0.0040888671875,0.0398427005254
8.830553,-0.912837890625,-0.135025390625,-1.30248730469,1.14533691406,1.151359375,0.742748046875,0.0040888671875,0.0398427005254
8.840556,-0.91294140625,-0.134709960938,-1.30248730469,1.14533691406,1.151359375,0.742748046875,0.0040888671875,0.0398427005254
8.850567,-0.91294140625,-0.13450390625,-1.30248730469,1.14533691406,1.151359375,0.742955078125,0.0040888671875,0.0398427005254
8.860569,-0.913043945312,-0.134298828125,-1.30248730469,1.14533691406,1.151359375,0.742955078125,0.0040888671875,0.0398427005254
8.870556,-0.913043945312,-0.134092773438,-1.30248730469,1.14533691406,1.15156640625,0.742955078125,0.0040888671875,0.0398427005254
8.880567,-0.913147460937,-0.133784179688,-1.30248730469,1.14533691406,1.15156640625,0.742955078125,0.0040888671875,0.0398427005254
8.890579,-0.913147460937,-0.133578125,-1.30248730469,1.14533691406,1.15156640625,0.742748046875,0.0040888671875,0.0398427005254
8.900570,-0.913147460937,-0.13326953125,-1.30248730469,1.14533691406,1.15156640625,0.742748046875,0.0040888671875,0.0398427005254
8.910569,-0.91325,-0.1329609375,-1.30248730469,1.14533691406,1.151359375,0.742748046875,0.0040888671875,0.0398427005254
8.920567,-0.91325,-0.13265234375,-1.30248730469,1.14533691406,1.151359375,0.742748046875,0.0040888671875,0.0398427005254
8.930558,-0.91325,-0.132240234375,-1.30248730469,1.14548144531,1.151359375,0.742748046875,0.0038828125,0.0398427005254
8.940554,-0.913352539063,-0.131931640625,-1.30248730469,1.14548144531,1.151359375,0.742955078125,0.0038828125,0.0398427005254
8.950556,-0.913352539063,-0.13151953125,-1.30248730469,1.14562597656,1.15115234375,0.742955078125,0.0038828125,0.0398427005254
8.960557,-0.913352539063,-0.131108398437,-1.30248730469,1.14562597656,1.15115234375,0.742955078125,0.0038828125,0.0398427005254
8.970554,-0.913456054688,-0.13059375,-1.30248730469,1.14577050781,1.15115234375,0.742955078125,0.0038828125,0.0398427005254
8.980555,-0.913456054688,-0.130181640625,-1.30248730469,1.14577050781,1.15115234375,0.742955078125,0.0038828125,0.0398427005254
8.990557,-0.91355859375,-0.129564453125,-1.30248730469,1.1459140625,1.15115234375,0.742955078125,0.0038828125,0.0398427005254
9.000577,-0.91355859375,-0.129049804687,-1.30248730469,1.14606835938,1.15115234375,0.742955078125,0.0038828125,0.0398427005254
9.010565,-0.913661132813,-0.128330078125,-1.30248730469,1.14606835938,1.15094628906,0.742955078125,0.0038828125,0.0398427005254
9.020562,-0.913764648438,-0.127711914062,-1.30248730469,1.14621191406,1.15094628906,0.742748046875,0.0038828125,0.0398427005254
9.030571,-0.9138671875,-0.1269921875,-1.30248730469,1.14635644531,1.15094628906,0.742955078125,0.0038828125,0.0398427005254
9.040556,-0.914073242187,-0.126271484375,-1.30248730469,1.14650097656,1.15094628906,0.742955078125,0.0038828125,0.0398427005254
9.050559,-0.91417578125,-0.12555078125,-1.30248730469,1.14664550781,1.15073925781,0.742955078125,0.0038828125,0.0398427005254
9.060558,-0.914381835937,-0.124727539063,-1.30248730469,1.14664550781,1.15073925781,0.742955078125,0.0038828125,0.0398427005254
9.070557,-0.914690429688,-0.123904296875,-1.30248730469,1.14679003906,1.15073925781,0.742955078125,0.0038828125,0.0398427005254
9.080556,-0.914896484375,-0.122978515625,-1.30263085938,1.14693457031,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.090554,-0.915102539063,-0.122045898437,-1.30263085938,1.147078125,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.100554,-0.915520507813,-0.121120117188,-1.30263085938,1.14722265625,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.110552,-0.915829101562,-0.120090820312,-1.30263085938,1.14722265625,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.120562,-0.916137695312,-0.119061523437,-1.30277539062,1.14751171875,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.130568,-0.916549804688,-0.117826171875,-1.30306445312,1.14766503906,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.140560,-0.916858398438,-0.116489257812,-1.30349707031,1.14780957031,1.15073925781,0.742748046875,0.0038828125,0.0398427005254
9.150578,-0.91726953125,-0.11525390625,-1.30364160156,1.14809863281,1.15094628906,0.742541992188,0.0038828125,0.0398427005254
9.160567,-0.917681640625,-0.113813476563,-1.30407519531,1.1482421875,1.15094628906,0.742748046875,0.0038828125,0.0398427005254
9.170557,-0.918092773437,-0.112372070313,-1.3045078125,1.14838671875,1.15094628906,0.742748046875,0.0038828125,0.0398427005254
9.180557,-0.918401367187,-0.110829101563,-1.3050859375,1.14853125,1.15094628906,0.742541992188,0.0038828125,0.0398427005254
9.190556,-0.9188203125,-0.109272460937,-1.30551855469,1.14867578125,1.15094628906,0.742541992188,0.0038828125,0.0398427005254
9.200565,-0.919231445313,-0.107728515625,-1.30609667969,1.1488203125,1.15094628906,0.742748046875,0.0038828125,0.0398427005254
9.210560,-0.919643554688,-0.10608203125,-1.30681835938,1.1488203125,1.15094628906,0.742541992188,0.0038828125,0.0398427005254
9.220557,-0.919952148437,-0.104435546875,-1.30754003906,1.14896484375,1.15094628906,0.742541992188,0.0038828125,0.0398427005254
9.230566,-0.92036328125,-0.1027890625,-1.30825292969,1.14910839844,1.15115234375,0.742541992188,0.0038828125,0.0398427005254
9.240557,-0.920671875,-0.101040039063,-1.30911914063,1.14926269531,1.15115234375,0.742541992188,0.00367578125,0.0398427005254
9.250557,-0.92098046875,-0.0993935546875,-1.31012988281,1.14940625,1.15115234375,0.742334960937,0.00367578125,0.0398427005254
9.260555,-0.921290039062,-0.09763671875,-1.31128515625,1.1496953125,1.15094628906,0.742541992188,0.00367578125,0.0398427005254
9.270556,-0.921604492187,-0.0958876953125,-1.31229492187,1.14983984375,1.15115234375,0.742541992188,0.00367578125,0.0398427005254
9.280569,-0.921810546875,-0.0942412109375,-1.31345019531,1.14983984375,1.15115234375,0.742334960937,0.00367578125,0.0398427005254
9.290579,-0.922119140625,-0.0925947265625,-1.31474023438,1.15012890625,1.15115234375,0.742541992188,0.00367578125,0.0398427005254
9.300579,-0.922325195313,-0.090845703125,-1.31631933594,1.15027246094,1.15115234375,0.742541992188,0.00367578125,0.0398427005254
9.310575,-0.922633789063,-0.0893017578125,-1.31776367188,1.15056152344,1.15115234375,0.742334960937,0.00367578125,0.0398427005254
9.320559,-0.92283984375,-0.087861328125,-1.3193515625,1.150859375,1.151359375,0.742334960937,0.00367578125,0.0398427005254
9.330563,-0.923045898437,-0.0865166015625,-1.32093066406,1.150859375,1.15115234375,0.742541992188,0.00367578125,0.0398427005254
9.340606,-0.923354492187,-0.0851787109375,-1.32266308594,1.15100390625,1.15115234375,0.742334960937,0.00367578125,0.0398427005254
9.350558,-0.92345703125,-0.0838408203125,-1.32439550781,1.15100390625,1.151359375,0.74212890625,0.00367578125,0.0398427005254
9.360556,-0.923663085938,-0.0826064453125,-1.32627246094,1.1511484375,1.151359375,0.74212890625,0.00367578125,0.0398427005254
9.370554,-0.923869140625,-0.0811650390625,-1.3284296875,1.1511484375,1.15115234375,0.742334960937,0.00367578125,0.0398427005254
9.380559,-0.923869140625,-0.08013671875,-1.33016210938,1.15129296875,1.151359375,0.741921875,0.00367578125,0.0398427005254
9.390559,-0.923765625,-0.078798828125,-1.33175,1.15158105469,1.15218554687,0.741095703125,0.00367578125,0.0398427005254
9.400567,-0.92345703125,-0.0772548828125,-1.33347363281,1.15158105469,1.15218554687,0.741302734375,0.00367578125,0.0398427005254
9.410563,-0.923250976562,-0.0756015625,-1.33591894531,1.1511484375,1.15053320312,0.74212890625,0.00367578125,0.0398427005254
9.420571,-0.92283984375,-0.0741611328125,-1.33779589844,1.15143652344,1.15156640625,0.741921875,0.00367578125,0.0398427005254
9.430563,-0.922427734375,-0.0726171875,-1.339375,1.15172558594,1.15259863281,0.741302734375,0.00367578125,0.0398427005254
9.440555,-0.922325195313,-0.070970703125,-1.34168457031,1.15129296875,1.15177246094,0.741921875,0.00367578125,0.0398427005254
9.450558,-0.92222265625,-0.069427734375,-1.34341699219,1.15143652344,1.15239257812,0.74212890625,0.00367578125,0.0398427005254
9.460555,-0.922119140625,-0.06778125,-1.34514941406,1.15158105469,1.15321875,0.741508789062,0.00367578125,0.0398427005254
9.470557,-0.922427734375,-0.066134765625,-1.34701757813,1.15129296875,1.15301171875,0.741921875,0.00367578125,0.0398427005254
9.480557,-0.923045898437,-0.0644814453125,-1.34860546875,1.15129296875,1.15342480469,0.742334960937,0.00367578125,0.0398427005254
9.490567,-0.923560546875,-0.0628349609375,-1.35019335937,1.15129296875,1.15363183594,0.741715820313,0.00367578125,0.0398427005254
9.500558,-0.924486328125,-0.061291015625,-1.35162890625,1.1511484375,1.15363183594,0.741715820313,0.00367578125,0.0398427005254
9.510566,-0.925521484375,-0.0595419921875,-1.35307226563,1.15100390625,1.15404492187,0.742334960937,0.00367578125,0.0398427005254
9.520561,-0.926653320313,-0.0578955078125,-1.35450683594,1.15100390625,1.15425097656,0.741921875,0.00367578125,0.0398427005254
9.530566,-0.927895507812,-0.0561455078125,-1.35595019531,1.150859375,1.15466503906,0.741715820313,0.00367578125,0.0398427005254
9.540567,-0.929329101563,-0.0544990234375,-1.35752929687,1.15056152344,1.15466503906,0.742334960937,0.00367578125,0.0398427005254
9.550557,-0.930770507813,-0.0528466796875,-1.35897363281,1.15027246094,1.15487109375,0.741921875,0.00367578125,0.0398427005254
9.560555,-0.932422851563,-0.050994140625,-1.36056152344,1.14983984375,1.15528417969,0.741921875,0.00367578125,0.0398427005254
9.570569,-0.934178710938,-0.0494501953125,-1.36186132813,1.14940625,1.15549121094,0.74212890625,0.00367578125,0.0398427005254
9.580563,-0.93603125,-0.047701171875,-1.36344042969,1.1488203125,1.15569726562,0.741921875,0.00367578125,0.0398427005254
9.590558,-0.937889648438,-0.04636328125,-1.36459472656,1.1482421875,1.15569726562,0.741921875,0.00367578125,0.0398427005254
9.600568,-0.939948242187,-0.044921875,-1.36589453125,1.14751171875,1.15590429687,0.74212890625,0.00367578125,0.0398427005254
9.610574,-0.942116210937,-0.0433720703125,-1.36719335938,1.14679003906,1.15611035156,0.74212890625,0.00367578125,0.0398427005254
9.620582,-0.944385742188,-0.0420341796875,-1.36834863281,1.14606835938,1.1565234375,0.741921875,0.00367578125,0.0398427005254
9.630587,-0.946759765625,-0.04059375,-1.36963964844,1.14519238281,1.1565234375,0.741921875,0.00367578125,0.0398427005254
9.640571,-0.94933203125,-0.0393525390625,-1.37064941406,1.14402832031,1.15673046875,0.742334960937,0.00367578125,0.0398427005254
9.650560,-0.952014648438,-0.038220703125,-1.371515625,1.14301757813,1.15673046875,0.74212890625,0.00367578125,0.0398427005254
9.660558,-0.954895507812,-0.03719140625,-1.37237304687,1.14185351563,1.15673046875,0.741921875,0.00367578125,0.0398427005254
9.670588,-0.957783203125,-0.0360595703125,-1.37338378906,1.14069042969,1.15673046875,0.74212890625,0.00367578125,0.0398427005254
9.680538,-0.96098046875,-0.0350302734375,-1.37439453125,1.13938183594,1.15693652344,0.74212890625,0.00367578125,0.0398427005254
9.690568,-0.96407421875,-0.03420703125,-1.37525195313,1.13807324219,1.15734960937,0.74212890625,0.00367578125,0.0398427005254
9.700559,-0.967373046875,-0.0333837890625,-1.37597363281,1.13647558594,1.15796972656,0.74212890625,0.00367578125,0.0398427005254
9.710556,-0.970775390625,-0.032451171875,-1.376984375,1.134734375,1.1583828125,0.741921875,0.00367578125,0.0398427005254
9.720553,-0.97428125,-0.03173046875,-1.37770605469,1.13284863281,1.15879589844,0.741921875,0.00367578125,0.0398427005254
9.730554,-0.9778828125,-0.0309072265625,-1.37842773437,1.13110742187,1.15962207031,0.741921875,0.00367578125,0.0398427005254
9.740559,-0.98159375,-0.03049609375,-1.37871679688,1.12892382813,1.15962207031,0.741715820313,0.00367578125,0.0398427005254
9.750566,-0.985202148437,-0.030392578125,-1.37828320313,1.12674902344,1.16003515625,0.741921875,0.00367578125,0.0398427005254
9.760560,-0.989022460938,-0.0301875,-1.37842773437,1.12471875,1.16106835937,0.742955078125,0.00367578125,0.0398427005254
9.770556,-0.992734375,-0.0301875,-1.37857226562,1.1226796875,1.16148144531,0.741715820313,0.00367578125,0.0398427005254
9.780555,-0.996547851563,-0.0299814453125,-1.37871679688,1.12050488281,1.1621015625,0.741508789062,0.00367578125,0.0398427005254
9.790556,-1.00035546875,-0.0298779296875,-1.37886132812,1.11818554687,1.16334082031,0.741921875,0.00367578125,0.0398427005254
9.800556,-1.00406640625,-0.030083984375,-1.37857226562,1.11571289063,1.163546875,0.741302734375,0.00367578125,0.0398427005254
9.810556,-1.00767480469,-0.03049609375,-1.37799511719,1.11309667969,1.16416699219,0.741715820313,0.00367578125,0.0398427005254
9.820552,-1.01128320313,-0.0310107421875,-1.37712890625,1.11033496094,1.16499316406,0.74212890625,0.00367578125,0.0398427005254
9.830557,-1.01468554688,-0.03173046875,-1.37597363281,1.10787207031,1.16540625,0.741715820313,0.00367578125,0.0398427005254
9.840553,-1.01798535156,-0.0325537109375,-1.37468359375,1.10525488281,1.16643945312,0.741508789062,0.00367578125,0.0398427005254
9.850553,-1.02118164063,-0.033794921875,-1.37295117188,1.10249414062,1.16685253906,0.741508789062,0.00367578125,0.0398427005254
9.860556,-1.02437207031,-0.0353388671875,-1.37064941406,1.09944433594,1.167265625,0.741715820313,0.00367578125,0.0398427005254
9.870556,-1.02736230469,-0.03719140625,-1.36777148437,1.09653808594,1.16788574219,0.741715820313,0.00367578125,0.0398427005254
9.880556,-1.03025097656,-0.039455078125,-1.36445117188,1.09348828125,1.16891796875,0.741508789062,0.00367578125,0.0398427005254
9.890569,-1.03302929687,-0.0420341796875,-1.36027246094,1.09059179688,1.16973144531,0.741302734375,0.00367578125,0.0398427005254
9.900570,-1.0357109375,-0.044921875,-1.35522851562,1.08768652344,1.17055761719,0.741095703125,0.00367578125,0.0398427005254
9.910570,-1.0381875,-0.0482158203125,-1.34947167969,1.08478125,1.17138378906,0.741095703125,0.00367578125,0.0398427005254
9.920558,-1.0405546875,-0.051611328125,-1.34356152344,1.08201953125,1.1722109375,0.741302734375,0.00367578125,0.0398427005254
9.930553,-1.04282421875,-0.055013671875,-1.33750683594,1.07940332031,1.17283007813,0.741302734375,0.00367578125,0.0398427005254
9.940553,-1.04488964844,-0.0585126953125,-1.33102832031,1.07693945313,1.17345019531,0.740682617187,0.00367578125,0.0398427005254
9.950552,-1.04683789062,-0.0625263671875,-1.32295214844,1.07446679687,1.17468945313,0.739649414062,0.00367578125,0.0398427005254
9.960566,-1.04859375,-0.067060546875,-1.31373925781,1.07185058594,1.17572265625,0.739443359375,0.00367578125,0.0398427005254
9.970558,-1.05024023437,-0.07169140625,-1.3045078125,1.06908886719,1.17613574219,0.740475585937,0.00367578125,0.0398427005254
9.980554,-1.0516875,-0.076123046875,-1.29528613281,1.06662597656,1.17634179688,0.740475585937,0.00367578125,0.0398427005254
